epoch,val_acc
0,0.1944
1,0.2222
2,0.2778
3,0.2778
4,0.2778
5,0.2500
6,0.2500
7,0.2500
8,0.2778
9,0.2778
10,0.2778
11,0.2778
12,0.2778
13,0.2778
14,0.2778
15,0.2778
16,0.3611
17,0.4167
18,0.4444
19,0.4444
20,0.4444
21,0.4444
22,0.4722
23,0.5000
24,0.5278
25,0.5278
26,0.5278
27,0.5556
28,0.5833
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.5833
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.7222
68,0.7222
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6389
104,0.6389
105,0.6389
106,0.6389
107,0.6389
108,0.6389
109,0.6667
110,0.6389
111,0.6389
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6389
117,0.6389
