epoch,val_acc
0,0.4722
1,0.6944
2,0.7222
3,0.6944
4,0.6944
5,0.6389
6,0.6111
7,0.6389
8,0.6111
9,0.6111
10,0.6389
11,0.6667
12,0.6667
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6667
19,0.6389
20,0.5556
21,0.6667
22,0.6944
23,0.6944
24,0.6944
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.7222
50,0.7222
51,0.7222
52,0.7222
