epoch,val_acc
0,0.1944
1,0.3056
2,0.2778
3,0.2222
4,0.2222
5,0.2778
6,0.2778
7,0.2778
8,0.3611
9,0.3889
10,0.4722
11,0.4722
12,0.5000
13,0.5000
14,0.5000
15,0.5278
16,0.5000
17,0.5000
18,0.5000
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.4444
27,0.4444
28,0.4444
29,0.4722
30,0.4722
31,0.5000
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5000
42,0.4722
43,0.4722
44,0.4722
45,0.5000
46,0.5000
47,0.5000
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5000
55,0.5000
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
