epoch,val_acc
0,0.2222
1,0.1944
2,0.2500
3,0.3056
4,0.3333
5,0.3611
6,0.3889
7,0.5000
8,0.5000
9,0.5278
10,0.5278
11,0.5556
12,0.5556
13,0.5556
14,0.4722
15,0.4722
16,0.4722
17,0.5000
18,0.5278
19,0.5278
20,0.5278
21,0.5556
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6111
63,0.6111
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5556
97,0.5556
98,0.5833
99,0.5833
100,0.5833
101,0.5833
