epoch,val_acc
0,0.4722
1,0.4722
2,0.5000
3,0.5000
4,0.5278
5,0.5278
6,0.5278
7,0.5833
8,0.5833
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.5833
15,0.5556
16,0.5556
17,0.5556
18,0.5833
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5556
36,0.5278
37,0.5278
38,0.5278
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5000
