epoch,val_acc
0,0.2778
1,0.2778
2,0.2222
3,0.2778
4,0.2778
5,0.3333
6,0.3333
7,0.3333
8,0.3611
9,0.3611
10,0.4167
11,0.4444
12,0.5000
13,0.5278
14,0.6111
15,0.6667
16,0.7222
17,0.7500
18,0.7778
19,0.8056
20,0.8056
21,0.8056
22,0.7778
23,0.8056
24,0.8333
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.7778
30,0.7500
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
