epoch,val_acc
0,0.5000
1,0.5556
2,0.7222
3,0.6944
4,0.6944
5,0.7500
6,0.7500
7,0.7778
8,0.7500
9,0.8056
10,0.7778
11,0.7778
12,0.7778
13,0.7222
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.6944
56,0.6944
57,0.6944
58,0.6389
59,0.6389
