epoch,val_acc
0,0.7222
1,0.7222
2,0.6944
3,0.7500
4,0.7222
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7778
10,0.7500
11,0.7500
12,0.7500
13,0.7778
14,0.7500
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7500
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7778
