epoch,val_acc
0,0.1944
1,0.1944
2,0.1944
3,0.2500
4,0.2500
5,0.2500
6,0.3333
7,0.3611
8,0.4167
9,0.3889
10,0.3333
11,0.3056
12,0.2222
13,0.2222
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2778
19,0.3056
20,0.3333
21,0.3056
22,0.3333
23,0.3333
24,0.1944
25,0.1944
26,0.1389
27,0.1389
28,0.0833
29,0.1111
30,0.1111
31,0.1111
32,0.1111
33,0.1111
34,0.1111
35,0.1667
36,0.1111
37,0.1389
38,0.1389
39,0.1389
40,0.1389
41,0.1389
42,0.1667
43,0.1944
44,0.3056
45,0.3056
46,0.2778
47,0.2778
48,0.2500
49,0.2500
50,0.2500
51,0.2778
52,0.3056
53,0.3056
54,0.2778
55,0.1944
56,0.1667
57,0.1667
58,0.1667
