epoch,val_acc
0,0.1667
1,0.1944
2,0.1944
3,0.2222
4,0.2500
5,0.2778
6,0.3333
7,0.3333
8,0.3611
9,0.4722
10,0.5000
11,0.5278
12,0.5278
13,0.5000
14,0.4722
15,0.4722
16,0.5278
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5833
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5833
30,0.5833
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5833
40,0.5833
41,0.6111
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5556
