epoch,val_acc
0,0.4167
1,0.5556
2,0.7222
3,0.8611
4,0.8333
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.8056
12,0.8056
13,0.8333
14,0.8611
15,0.8611
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.8611
25,0.8333
26,0.8333
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8611
61,0.8611
62,0.8611
63,0.8889
64,0.8889
65,0.8889
66,0.8889
