epoch,val_acc
0,0.3056
1,0.2778
2,0.3889
3,0.4444
4,0.4167
5,0.4444
6,0.5556
7,0.5556
8,0.5833
9,0.5556
10,0.5556
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5833
22,0.5556
23,0.5556
24,0.5556
25,0.5278
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5556
54,0.5556
55,0.5278
56,0.5278
57,0.5000
58,0.5278
