epoch,val_acc
0,0.5278
1,0.5556
2,0.6111
3,0.6111
4,0.6111
5,0.6944
6,0.6389
7,0.6389
8,0.6667
9,0.6944
10,0.6944
11,0.6667
12,0.6667
13,0.6667
14,0.6667
15,0.6667
16,0.6667
17,0.6944
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7222
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
