epoch,val_acc
0,0.1389
1,0.3611
2,0.4722
3,0.5278
4,0.5556
5,0.5833
6,0.5833
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6389
15,0.6389
16,0.6389
17,0.6389
18,0.6389
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6389
24,0.6389
25,0.6667
26,0.6667
27,0.6944
28,0.6944
29,0.7222
30,0.7222
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
