epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.3889
4,0.3333
5,0.2222
6,0.1944
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1944
12,0.2500
13,0.2778
14,0.3056
15,0.3333
16,0.3889
17,0.3611
18,0.3333
19,0.3056
20,0.3056
21,0.3056
22,0.3056
23,0.3056
24,0.3333
25,0.3611
26,0.3889
27,0.4444
28,0.4167
29,0.4444
30,0.3333
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2500
38,0.3889
39,0.3889
40,0.4167
41,0.5000
42,0.4722
43,0.4167
44,0.3889
45,0.3889
46,0.3889
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.3889
54,0.4167
55,0.4167
56,0.4167
57,0.3889
58,0.3611
59,0.3611
60,0.3889
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.4167
67,0.3889
68,0.3889
69,0.4167
70,0.4167
71,0.3889
72,0.3889
73,0.3889
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.3889
88,0.3889
89,0.3889
90,0.3889
91,0.3611
