epoch,val_acc
0,0.5833
1,0.6111
2,0.6667
3,0.7222
4,0.7778
5,0.7778
6,0.8056
7,0.8056
8,0.8056
9,0.7778
10,0.8056
11,0.8333
12,0.8333
13,0.8333
14,0.8611
15,0.8611
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8333
41,0.8333
42,0.8611
43,0.8611
44,0.8611
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
