epoch,val_acc
0,0.3611
1,0.5000
2,0.5556
3,0.5278
4,0.6111
5,0.6389
6,0.6389
7,0.6389
8,0.6667
9,0.6667
10,0.6667
11,0.6944
12,0.6944
13,0.7222
14,0.7222
15,0.7500
16,0.7500
17,0.7500
18,0.7222
19,0.6944
20,0.6944
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.6944
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7222
