epoch,val_acc
0,0.5556
1,0.1667
2,0.1667
3,0.1944
4,0.1944
5,0.1667
6,0.1667
7,0.1667
8,0.1389
9,0.1667
10,0.1944
11,0.1944
12,0.1944
13,0.2500
14,0.3333
15,0.4167
16,0.3333
17,0.3056
18,0.2778
19,0.2500
20,0.2222
21,0.2222
22,0.2222
23,0.2500
24,0.2778
25,0.2778
26,0.3056
27,0.3333
28,0.3333
29,0.3056
30,0.3611
31,0.3056
32,0.2778
33,0.2222
34,0.2222
35,0.1944
36,0.2222
37,0.2500
38,0.2778
39,0.2778
40,0.3056
41,0.2778
42,0.2778
43,0.3056
44,0.3056
45,0.2778
46,0.2500
47,0.2500
48,0.2500
49,0.2778
50,0.3056
