epoch,val_acc
0,0.4167
1,0.3333
2,0.2222
3,0.1944
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.1667
13,0.1944
14,0.1944
15,0.2222
16,0.2500
17,0.2500
18,0.3056
19,0.3056
20,0.2778
21,0.3056
22,0.3056
23,0.3056
24,0.2778
25,0.3056
26,0.3056
27,0.2778
28,0.2500
29,0.2500
30,0.2500
31,0.2222
32,0.2222
33,0.2222
34,0.2222
35,0.2222
36,0.2222
37,0.2500
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.2778
43,0.2778
44,0.2778
45,0.2778
46,0.2778
47,0.2778
48,0.2778
49,0.2778
50,0.2778
