epoch,val_acc
0,0.7778
1,0.7222
2,0.6944
3,0.6944
4,0.8333
5,0.8333
6,0.8333
7,0.8333
8,0.8611
9,0.8889
10,0.9167
11,0.8611
12,0.8056
13,0.7778
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7778
19,0.7778
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.8056
48,0.8056
49,0.8056
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8611
