epoch,val_acc
0,0.4444
1,0.5278
2,0.5556
3,0.5278
4,0.6389
5,0.7500
6,0.8333
7,0.8333
8,0.8333
9,0.8333
10,0.8333
11,0.8056
12,0.7778
13,0.7778
14,0.7778
15,0.8333
16,0.8056
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.8056
25,0.8333
26,0.8333
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8056
37,0.8056
38,0.8056
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
