epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.2222
13,0.2222
14,0.2222
15,0.2500
16,0.3611
17,0.3889
18,0.3611
19,0.2222
20,0.2222
21,0.1944
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1667
28,0.1667
29,0.1667
30,0.1667
31,0.1667
32,0.1389
33,0.2222
34,0.3056
35,0.4167
36,0.3333
37,0.2500
38,0.2222
39,0.2222
40,0.2222
41,0.2222
42,0.2500
43,0.2500
44,0.2500
45,0.3056
46,0.3889
47,0.2500
48,0.2500
49,0.2500
50,0.2500
51,0.2500
52,0.2500
53,0.2500
54,0.2500
55,0.2222
56,0.2778
57,0.3333
58,0.3889
59,0.3889
60,0.3889
61,0.2500
62,0.2778
63,0.2500
64,0.2778
65,0.2500
66,0.2500
67,0.2778
68,0.3056
69,0.3056
70,0.3056
71,0.3056
72,0.3056
73,0.2500
74,0.2222
75,0.3056
76,0.3889
77,0.4167
78,0.3889
79,0.4167
80,0.4167
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.4167
