epoch,val_acc
0,0.3611
1,0.4722
2,0.4722
3,0.5000
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5556
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6389
18,0.6667
19,0.6667
20,0.6389
21,0.6944
22,0.7222
23,0.7222
24,0.7222
25,0.6944
26,0.6944
27,0.6944
28,0.6667
29,0.6667
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.8056
92,0.8056
93,0.8056
94,0.8056
95,0.8056
96,0.8056
97,0.8056
98,0.8056
99,0.8056
100,0.8056
101,0.8056
102,0.8056
103,0.8056
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.8056
115,0.8056
116,0.8056
117,0.8056
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7500
123,0.7500
124,0.7500
125,0.7500
126,0.7500
127,0.7500
128,0.7500
129,0.7500
130,0.7500
131,0.7500
132,0.7500
133,0.7500
134,0.7500
135,0.7500
136,0.7500
137,0.7500
138,0.7500
139,0.7500
140,0.7500
141,0.7500
