epoch,val_acc
0,0.6111
1,0.7778
2,0.7778
3,0.8333
4,0.8889
5,0.8889
6,0.8611
7,0.8611
8,0.8056
9,0.8333
10,0.8333
11,0.8333
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.7778
32,0.7778
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
