epoch,val_acc
0,0.5000
1,0.5833
2,0.6389
3,0.7222
4,0.7222
5,0.7500
6,0.8056
7,0.8056
8,0.8333
9,0.8333
10,0.8333
11,0.8056
12,0.7778
13,0.7778
14,0.7500
15,0.7500
16,0.7500
17,0.7778
18,0.7778
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.8056
53,0.7778
54,0.7778
55,0.7778
56,0.7500
57,0.7500
58,0.7500
