epoch,val_acc
0,0.1944
1,0.1944
2,0.5278
3,0.5556
4,0.3056
5,0.1944
6,0.1944
7,0.1944
8,0.1667
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.1667
16,0.1944
17,0.1944
18,0.2222
19,0.2778
20,0.3889
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6667
26,0.6111
27,0.4444
28,0.4722
29,0.4722
30,0.4444
31,0.4444
32,0.5000
33,0.5833
34,0.6111
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5556
45,0.4167
46,0.3611
47,0.3333
48,0.3333
49,0.3333
50,0.3333
51,0.3889
52,0.4444
53,0.4722
54,0.5278
55,0.5556
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5556
62,0.5000
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5833
75,0.5833
