epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.1944
5,0.1389
6,0.1111
7,0.1944
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.1667
13,0.1667
14,0.1667
15,0.1667
16,0.1667
17,0.1944
18,0.1944
19,0.2222
20,0.2222
21,0.1944
22,0.1944
23,0.3333
24,0.1944
25,0.1667
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.2222
31,0.2222
32,0.2500
33,0.2500
34,0.2500
35,0.2778
36,0.2500
37,0.2778
38,0.2222
39,0.2500
40,0.2500
41,0.1944
42,0.1944
43,0.1944
44,0.1944
45,0.1944
46,0.1944
47,0.1944
48,0.2222
49,0.2222
50,0.2222
51,0.2222
52,0.2222
53,0.3333
54,0.2778
55,0.2500
56,0.2500
57,0.2500
58,0.2500
59,0.2500
60,0.2778
61,0.2778
62,0.2778
63,0.3056
64,0.3056
65,0.3056
66,0.3611
67,0.3333
68,0.2500
69,0.1944
70,0.1944
71,0.1944
72,0.1944
73,0.1944
74,0.1944
75,0.1944
76,0.1944
77,0.1944
78,0.2222
79,0.2778
80,0.2778
81,0.2778
82,0.3333
83,0.3056
84,0.3333
85,0.3611
86,0.3889
87,0.3889
88,0.3889
89,0.3889
90,0.3611
91,0.3056
92,0.3333
93,0.3611
94,0.3611
95,0.3333
96,0.3333
97,0.3333
98,0.3056
99,0.3333
100,0.3333
101,0.3333
102,0.3611
103,0.4167
104,0.4167
105,0.4444
106,0.4167
107,0.3889
108,0.3889
109,0.4167
110,0.4167
111,0.3889
112,0.3333
113,0.3333
114,0.3333
115,0.3056
116,0.3056
117,0.3056
118,0.3056
119,0.3056
120,0.3333
121,0.3333
122,0.3333
123,0.4167
124,0.4444
125,0.4444
126,0.4444
127,0.4444
128,0.4444
129,0.4444
130,0.4444
131,0.3333
132,0.3333
133,0.3056
134,0.2778
135,0.3056
136,0.2778
137,0.2778
138,0.2778
139,0.3056
140,0.3056
141,0.3056
142,0.3056
143,0.3056
144,0.3056
145,0.3056
146,0.3333
147,0.3333
148,0.3333
149,0.3056
150,0.3056
151,0.3333
152,0.3333
153,0.4167
154,0.3889
155,0.4167
