epoch,val_acc
0,0.6667
1,0.6389
2,0.6111
3,0.7222
4,0.7778
5,0.8056
6,0.7778
7,0.7778
8,0.7500
9,0.7500
10,0.7778
11,0.7778
12,0.7778
13,0.7778
14,0.7500
15,0.7500
16,0.7500
17,0.6944
18,0.6944
19,0.6944
20,0.7222
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
