epoch,val_acc
0,0.6389
1,0.6111
2,0.7778
3,0.8056
4,0.8889
5,0.8333
6,0.8889
7,0.8333
8,0.8056
9,0.7778
10,0.7500
11,0.7500
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.8056
24,0.8056
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.7778
51,0.7500
52,0.7500
53,0.7500
54,0.7500
