epoch,val_acc
0,0.4444
1,0.4167
2,0.4167
3,0.5278
4,0.5833
5,0.6389
6,0.6667
7,0.6944
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7500
23,0.7778
24,0.7778
25,0.7778
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.7778
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.8056
58,0.8333
59,0.8333
60,0.8333
61,0.8611
62,0.8611
63,0.8611
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8611
81,0.8611
82,0.8611
83,0.8611
84,0.8611
85,0.8611
86,0.8611
87,0.8611
88,0.8333
89,0.8056
90,0.8056
91,0.8056
92,0.8056
93,0.8056
94,0.8333
95,0.8333
96,0.8333
97,0.8333
98,0.8333
99,0.8333
100,0.8333
101,0.8333
102,0.8333
103,0.8333
104,0.8333
105,0.8333
106,0.8333
107,0.8333
108,0.8333
109,0.8611
110,0.8611
111,0.8333
