epoch,val_acc
0,0.4444
1,0.6111
2,0.6667
3,0.6667
4,0.6667
5,0.6667
6,0.6667
7,0.6111
8,0.6111
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6944
29,0.6944
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6389
63,0.6389
64,0.6389
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
