epoch,val_acc
0,0.6111
1,0.6111
2,0.6944
3,0.7778
4,0.8056
5,0.8333
6,0.8333
7,0.8333
8,0.8333
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8611
15,0.8611
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8889
24,0.8889
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.9167
43,0.9167
44,0.9167
45,0.9167
46,0.9167
47,0.9167
48,0.9167
49,0.9167
50,0.9167
51,0.9167
52,0.9167
53,0.9167
54,0.9167
55,0.9167
56,0.9167
57,0.9167
58,0.9167
59,0.9167
60,0.8889
61,0.8889
62,0.8889
63,0.8889
64,0.8889
65,0.8889
66,0.8889
67,0.8889
68,0.8889
69,0.8889
70,0.8889
71,0.8889
72,0.8889
73,0.8889
74,0.8889
75,0.8889
76,0.8889
77,0.8889
78,0.8889
79,0.8889
80,0.8889
81,0.8889
82,0.8889
83,0.8889
84,0.8889
85,0.8889
86,0.8889
87,0.8889
88,0.8889
89,0.8889
90,0.8889
91,0.8889
92,0.8889
