epoch,val_acc
0,0.2222
1,0.3611
2,0.4167
3,0.4167
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4167
13,0.4167
14,0.4444
15,0.4444
16,0.4167
17,0.4444
18,0.4444
19,0.4722
20,0.5000
21,0.5000
22,0.5556
23,0.5833
24,0.5556
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6389
31,0.6667
32,0.6667
33,0.6667
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.7222
41,0.7222
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7778
53,0.7778
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7222
59,0.7222
60,0.7222
61,0.7500
62,0.7500
63,0.7778
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8333
83,0.8333
84,0.8333
85,0.8333
86,0.8333
87,0.8333
88,0.8333
89,0.8333
90,0.8333
91,0.8333
92,0.8333
93,0.8333
94,0.8333
95,0.8333
96,0.8333
97,0.8333
98,0.8333
99,0.8333
100,0.8056
101,0.8056
102,0.8056
103,0.8056
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.8056
115,0.8056
116,0.8056
117,0.8056
118,0.8056
119,0.8056
120,0.8056
121,0.8056
