epoch,val_acc
0,0.3056
1,0.4722
2,0.5556
3,0.4722
4,0.4444
5,0.4722
6,0.5000
7,0.5000
8,0.3889
9,0.3611
10,0.4167
11,0.5000
12,0.5278
13,0.5000
14,0.5000
15,0.5000
16,0.5278
17,0.5278
18,0.5278
19,0.5000
20,0.5278
21,0.5833
22,0.5833
23,0.5833
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5833
30,0.6111
31,0.6111
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6111
38,0.6111
39,0.5556
40,0.5556
41,0.5556
42,0.5278
43,0.5278
44,0.5556
45,0.6111
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
