epoch,val_acc
0,0.6111
1,0.7778
2,0.6389
3,0.6944
4,0.8056
5,0.8611
6,0.8889
7,0.8889
8,0.8611
9,0.8333
10,0.8889
11,0.8611
12,0.8611
13,0.8056
14,0.8056
15,0.8056
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7222
28,0.7222
29,0.6389
30,0.6389
31,0.6389
32,0.5833
33,0.6111
34,0.6111
35,0.6667
36,0.6667
37,0.7222
38,0.7222
39,0.7500
40,0.7778
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.6944
51,0.7500
52,0.7222
53,0.7222
54,0.6667
55,0.6667
56,0.6667
