epoch,val_acc
0,0.4444
1,0.4722
2,0.4722
3,0.4722
4,0.5000
5,0.5556
6,0.6111
7,0.6389
8,0.6667
9,0.6944
10,0.7778
11,0.7778
12,0.8056
13,0.8056
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7778
24,0.7778
25,0.8056
26,0.7778
27,0.7778
28,0.8056
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8056
35,0.8056
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7500
47,0.7222
48,0.7222
49,0.7222
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.7222
60,0.7222
61,0.7500
62,0.7500
63,0.7500
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
