epoch,val_acc
0,0.6111
1,0.6389
2,0.7222
3,0.6944
4,0.8056
5,0.7500
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.7222
11,0.6944
12,0.6944
13,0.6944
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.7222
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
