epoch,val_acc
0,0.4722
1,0.5278
2,0.6944
3,0.7222
4,0.7222
5,0.6944
6,0.7500
7,0.7222
8,0.6389
9,0.6389
10,0.6111
11,0.6111
12,0.5833
13,0.6389
14,0.6389
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6667
23,0.6667
24,0.6667
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6667
37,0.6667
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
