epoch,val_acc
0,0.4167
1,0.5000
2,0.7500
3,0.7778
4,0.8333
5,0.8333
6,0.8333
7,0.7778
8,0.7778
9,0.8056
10,0.8333
11,0.8333
12,0.8611
13,0.8889
14,0.8889
15,0.9167
16,0.9167
17,0.9167
18,0.9167
19,0.9167
20,0.9167
21,0.9167
22,0.9167
23,0.9167
24,0.9167
25,0.9167
26,0.8889
27,0.8889
28,0.8889
29,0.8611
30,0.8333
31,0.8333
32,0.8056
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8611
41,0.8611
42,0.8611
43,0.8611
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
