epoch,val_acc
0,0.6389
1,0.7222
2,0.7778
3,0.8056
4,0.7222
5,0.7500
6,0.7500
7,0.7778
8,0.7778
9,0.7778
10,0.7778
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.7778
36,0.7778
37,0.7778
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
