epoch,val_acc
0,0.5833
1,0.6944
2,0.6944
3,0.7222
4,0.8056
5,0.8333
6,0.8333
7,0.8333
8,0.8333
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8333
17,0.8333
18,0.8333
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.9167
35,0.9167
36,0.9167
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8611
67,0.8611
68,0.8611
69,0.8333
70,0.8333
71,0.8333
72,0.8333
73,0.8333
74,0.8333
75,0.8333
76,0.8333
77,0.8333
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.8611
83,0.8611
84,0.8611
