epoch,val_acc
0,0.5833
1,0.5556
2,0.5000
3,0.4722
4,0.4722
5,0.5000
6,0.5278
7,0.5000
8,0.5000
9,0.5278
10,0.5556
11,0.5556
12,0.5833
13,0.6389
14,0.6667
15,0.6667
16,0.6389
17,0.6667
18,0.5833
19,0.5556
20,0.5000
21,0.6111
22,0.5833
23,0.5556
24,0.5556
25,0.6111
26,0.6111
27,0.6389
28,0.6667
29,0.6667
30,0.6944
31,0.6667
32,0.6111
33,0.5556
34,0.5833
35,0.5000
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5278
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5556
58,0.5556
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5556
65,0.5556
66,0.5556
67,0.5278
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
