epoch,val_acc
0,0.5833
1,0.5556
2,0.5556
3,0.5833
4,0.5833
5,0.6111
6,0.6667
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.7222
15,0.6944
16,0.6944
17,0.7222
18,0.7222
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.6944
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.7222
67,0.7500
68,0.7500
69,0.7500
