epoch,val_acc
0,0.4167
1,0.4167
2,0.4167
3,0.4444
4,0.4444
5,0.5278
6,0.6111
7,0.6667
8,0.6944
9,0.6944
10,0.7222
11,0.7500
12,0.7778
13,0.7778
14,0.7778
15,0.7500
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8056
22,0.8056
23,0.8333
24,0.8611
25,0.8611
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8611
36,0.8611
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8611
71,0.8611
72,0.8611
73,0.8611
74,0.8611
75,0.8611
76,0.8611
