epoch,val_acc
0,0.5000
1,0.1389
2,0.1389
3,0.1389
4,0.1389
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1389
10,0.1389
11,0.1389
12,0.1944
13,0.1944
14,0.3056
15,0.3611
16,0.3889
17,0.2500
18,0.1944
19,0.1667
20,0.1389
21,0.1111
22,0.1111
23,0.1111
24,0.1389
25,0.1389
26,0.1667
27,0.1944
28,0.1944
29,0.2778
30,0.3611
31,0.2778
32,0.2222
33,0.1667
34,0.1389
35,0.1389
36,0.1389
37,0.1944
38,0.2500
39,0.2500
40,0.3333
41,0.4167
42,0.4444
43,0.4167
44,0.4167
45,0.3611
46,0.2778
47,0.2500
48,0.2778
49,0.2222
50,0.2500
