epoch,val_acc
0,0.5000
1,0.6111
2,0.6389
3,0.6389
4,0.6667
5,0.6667
6,0.6667
7,0.6944
8,0.6944
9,0.6944
10,0.6667
11,0.6944
12,0.6944
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7500
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.6944
33,0.7222
34,0.7222
35,0.7500
36,0.7500
37,0.7222
38,0.7222
39,0.7222
40,0.7500
41,0.7500
42,0.7222
43,0.7222
44,0.7500
45,0.7500
46,0.7778
47,0.7500
48,0.7778
49,0.7778
50,0.7778
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7778
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7500
78,0.7222
79,0.7500
80,0.7500
81,0.7500
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7500
95,0.7500
96,0.7500
