epoch,val_acc
0,0.6389
1,0.7222
2,0.7500
3,0.7778
4,0.7500
5,0.8056
6,0.8056
7,0.8056
8,0.7778
9,0.7778
10,0.6944
11,0.6944
12,0.7500
13,0.7778
14,0.8056
15,0.8056
16,0.7778
17,0.6667
18,0.7222
19,0.7500
20,0.7500
21,0.7222
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7222
30,0.6944
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7222
53,0.7222
54,0.7222
55,0.7222
