epoch,val_acc
0,0.5000
1,0.6389
2,0.5833
3,0.5833
4,0.5556
5,0.5833
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6389
11,0.6389
12,0.6389
13,0.6389
14,0.6667
15,0.6667
16,0.6667
17,0.6944
18,0.6944
19,0.7500
20,0.8056
21,0.8056
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8611
43,0.8611
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8333
49,0.8333
50,0.8333
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8056
69,0.8056
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8333
78,0.8333
79,0.8333
