epoch,val_acc
0,0.4444
1,0.5000
2,0.5000
3,0.5556
4,0.5833
5,0.5833
6,0.6111
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.6944
12,0.7222
13,0.7222
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6667
19,0.6667
20,0.6667
21,0.6944
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7500
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7778
62,0.7778
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7778
73,0.7778
74,0.8333
75,0.8333
76,0.8056
77,0.8056
78,0.8333
79,0.8333
80,0.8333
81,0.8333
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.8056
89,0.8056
90,0.8056
91,0.8056
92,0.8056
93,0.7778
94,0.7778
95,0.7500
96,0.7500
97,0.7500
98,0.7500
99,0.7500
100,0.7500
101,0.7500
102,0.7500
103,0.7500
104,0.7500
105,0.7500
106,0.7500
107,0.7500
108,0.7500
109,0.7500
110,0.7778
111,0.7778
112,0.8056
113,0.8333
114,0.8333
115,0.8056
116,0.7778
117,0.7222
118,0.7222
119,0.7500
120,0.7500
121,0.7500
122,0.8056
123,0.8056
124,0.7778
