epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.4722
4,0.4444
5,0.4722
6,0.4722
7,0.4722
8,0.4722
9,0.4722
10,0.5000
11,0.5278
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5833
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
