epoch,val_acc
0,0.5000
1,0.4722
2,0.5278
3,0.5833
4,0.6111
5,0.6944
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6667
12,0.6944
13,0.6944
14,0.7222
15,0.7222
16,0.7500
17,0.7778
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8056
24,0.8056
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8056
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8333
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7500
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.8056
54,0.7778
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
