epoch,val_acc
0,0.3889
1,0.5278
2,0.5278
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.5556
9,0.5556
10,0.5556
11,0.5833
12,0.6111
13,0.6389
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.7222
20,0.6944
21,0.6944
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7778
31,0.7778
32,0.7778
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
