epoch,val_acc
0,0.5278
1,0.5833
2,0.6667
3,0.6389
4,0.7222
5,0.7222
6,0.7222
7,0.6944
8,0.6944
9,0.6944
10,0.7500
11,0.7500
12,0.7778
13,0.7778
14,0.8056
15,0.8333
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8611
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.7778
50,0.7778
51,0.7778
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8611
