epoch,val_acc
0,0.6389
1,0.6111
2,0.6111
3,0.6389
4,0.6944
5,0.7222
6,0.7222
7,0.7500
8,0.8056
9,0.8056
10,0.8333
11,0.8611
12,0.8611
13,0.8611
14,0.8611
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8056
31,0.8056
32,0.8056
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
