epoch,val_acc
0,0.1944
1,0.1667
2,0.1944
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.2222
10,0.2500
11,0.3056
12,0.3056
13,0.3611
14,0.2778
15,0.2222
16,0.2222
17,0.1944
18,0.1944
19,0.1944
20,0.1667
21,0.1667
22,0.1667
23,0.1667
24,0.1667
25,0.1389
26,0.1389
27,0.1667
28,0.1944
29,0.1944
30,0.2778
31,0.3056
32,0.3056
33,0.3056
34,0.3333
35,0.3056
36,0.3056
37,0.2778
38,0.2778
39,0.2778
40,0.2500
41,0.2500
42,0.2500
43,0.2500
44,0.2500
45,0.2778
46,0.2778
47,0.3056
48,0.3333
49,0.2778
50,0.2500
51,0.2500
52,0.2500
53,0.2222
54,0.1944
55,0.1944
56,0.2222
57,0.2222
58,0.2222
59,0.2500
60,0.2500
61,0.2500
62,0.2778
63,0.2778
