epoch,val_acc
0,0.2222
1,0.2222
2,0.2222
3,0.1944
4,0.1667
5,0.2222
6,0.2500
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.1944
13,0.1944
14,0.2222
15,0.2500
16,0.3056
17,0.3056
18,0.3611
19,0.3611
20,0.4167
21,0.4444
22,0.4444
23,0.4167
24,0.4167
25,0.3889
26,0.3333
27,0.3056
28,0.3056
29,0.3056
30,0.3056
31,0.3333
32,0.3611
33,0.3611
34,0.4444
35,0.4444
36,0.5000
37,0.4722
38,0.4722
39,0.4444
40,0.4444
41,0.4444
42,0.4167
43,0.4167
44,0.4444
45,0.4722
46,0.4722
47,0.4722
48,0.4167
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4167
54,0.3056
55,0.3056
56,0.2778
57,0.3056
58,0.3333
59,0.3889
60,0.4167
61,0.4444
62,0.5000
63,0.4722
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.4444
69,0.4167
70,0.3333
71,0.3333
72,0.3333
73,0.3333
74,0.3611
75,0.3611
76,0.3889
77,0.3889
78,0.4167
79,0.4167
80,0.5000
81,0.5000
82,0.5000
83,0.5278
84,0.5000
85,0.4444
86,0.4167
87,0.3889
88,0.3611
89,0.3611
90,0.3611
91,0.3333
92,0.3333
93,0.3333
94,0.3889
95,0.4167
96,0.4167
97,0.4167
98,0.4444
99,0.4722
100,0.5000
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5000
107,0.4722
108,0.4722
109,0.4722
110,0.4722
111,0.5000
112,0.5000
113,0.5000
114,0.5000
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.5278
120,0.5000
121,0.4444
122,0.4444
123,0.4167
124,0.4167
125,0.4167
126,0.4167
127,0.4167
128,0.4167
129,0.4167
130,0.4167
131,0.4444
132,0.4444
133,0.3889
