epoch,val_acc
0,0.2222
1,0.2222
2,0.5000
3,0.1944
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.3333
11,0.3889
12,0.4167
13,0.3611
14,0.3889
15,0.4444
16,0.3889
17,0.3889
18,0.3889
19,0.3611
20,0.3611
21,0.3333
22,0.2778
23,0.3056
24,0.3333
25,0.3889
26,0.3889
27,0.3889
28,0.3611
29,0.3889
30,0.4167
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.4167
36,0.4444
37,0.4167
38,0.4167
39,0.3611
40,0.4167
41,0.3611
42,0.2778
43,0.2500
44,0.2500
45,0.2500
46,0.2500
47,0.2500
48,0.2222
49,0.2500
50,0.2778
51,0.3333
52,0.3611
