epoch,val_acc
0,0.1667
1,0.1944
2,0.2222
3,0.3056
4,0.3333
5,0.3611
6,0.4444
7,0.4167
8,0.4722
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5278
14,0.5556
15,0.5556
16,0.5556
17,0.5833
18,0.5833
19,0.5833
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6111
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6389
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
101,0.7222
102,0.7222
103,0.7222
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7222
114,0.7222
115,0.7222
116,0.7222
117,0.7222
118,0.7222
119,0.7222
120,0.7222
121,0.7222
122,0.7222
123,0.7222
124,0.7222
125,0.7500
126,0.7500
127,0.7500
128,0.7500
129,0.7500
130,0.7500
131,0.7500
132,0.7500
133,0.7500
134,0.7500
135,0.7500
136,0.7500
137,0.7500
138,0.7500
139,0.7500
140,0.7500
141,0.7500
142,0.7500
143,0.7500
144,0.7500
145,0.7500
146,0.7500
147,0.7500
148,0.7500
149,0.7500
150,0.7500
151,0.7500
152,0.7500
153,0.7222
154,0.7222
155,0.7222
156,0.7222
157,0.7222
158,0.7222
159,0.7222
160,0.7222
161,0.7222
162,0.7222
163,0.7222
164,0.7222
165,0.7222
166,0.7500
167,0.7500
168,0.7500
169,0.7500
170,0.7500
171,0.7500
172,0.7500
173,0.7500
174,0.7500
175,0.7500
