epoch,val_acc
0,0.4167
1,0.4167
2,0.5278
3,0.6667
4,0.7778
5,0.8056
6,0.8611
7,0.8611
8,0.8056
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8333
14,0.8611
15,0.8611
16,0.8889
17,0.8889
18,0.8889
19,0.9167
20,0.9167
21,0.9167
22,0.9167
23,0.9167
24,0.9167
25,0.8889
26,0.8333
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8611
43,0.8611
44,0.8611
45,0.8889
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8611
51,0.8611
52,0.8611
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8889
61,0.8889
62,0.8889
63,0.8889
64,0.8889
65,0.8889
66,0.8889
67,0.8611
68,0.8611
69,0.8611
