epoch,val_acc
0,0.1667
1,0.1667
2,0.1944
3,0.1944
4,0.2222
5,0.2500
6,0.2500
7,0.2500
8,0.2778
9,0.2778
10,0.2778
11,0.2778
12,0.2778
13,0.2778
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2222
26,0.2500
27,0.2222
28,0.2500
29,0.2222
30,0.2500
31,0.2778
32,0.2778
33,0.3056
34,0.3333
35,0.3333
36,0.3333
37,0.3611
38,0.3611
39,0.3611
40,0.3611
41,0.3611
42,0.3611
43,0.3333
44,0.3611
45,0.3611
46,0.3333
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3611
53,0.3611
54,0.3611
55,0.3889
56,0.3889
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4444
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.5000
111,0.5000
112,0.5000
113,0.5000
114,0.5000
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.5278
120,0.5278
121,0.5278
122,0.5278
123,0.5278
124,0.5278
125,0.5278
126,0.5556
127,0.5556
128,0.5556
129,0.5556
130,0.5556
131,0.5556
132,0.5556
133,0.5556
134,0.5556
135,0.5556
136,0.5556
137,0.5556
138,0.5556
139,0.5556
140,0.5556
141,0.5556
142,0.5556
143,0.5556
144,0.5556
145,0.5556
146,0.5556
147,0.5556
148,0.5556
149,0.5556
150,0.5556
151,0.5556
152,0.5556
153,0.5556
154,0.5556
155,0.5556
156,0.5556
157,0.5556
158,0.5556
159,0.5556
160,0.5833
161,0.5833
162,0.6111
163,0.6111
164,0.6111
165,0.6111
166,0.6111
167,0.6111
168,0.6111
169,0.6111
170,0.6111
171,0.6111
172,0.6111
173,0.6111
174,0.6111
175,0.6111
176,0.6111
177,0.6111
178,0.6111
179,0.6111
180,0.6111
181,0.5833
182,0.5833
183,0.5833
184,0.5833
185,0.5833
186,0.5833
187,0.5833
188,0.5833
189,0.5833
190,0.5833
191,0.5833
192,0.5833
193,0.5833
194,0.5833
195,0.5833
196,0.5833
197,0.5833
198,0.6111
199,0.6111
200,0.6111
201,0.6111
202,0.6111
203,0.6111
204,0.6111
205,0.6111
206,0.6111
207,0.6111
208,0.6111
209,0.6111
210,0.6111
211,0.6111
212,0.6111
