epoch,val_acc
0,0.3611
1,0.5278
2,0.5556
3,0.5556
4,0.5278
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5833
12,0.5556
13,0.5278
14,0.5833
15,0.6111
16,0.5833
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5833
22,0.5556
23,0.5833
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6111
36,0.6111
37,0.6111
38,0.5833
39,0.5556
40,0.5556
41,0.5556
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5556
47,0.5833
48,0.5833
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6389
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.5556
63,0.5278
64,0.5278
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.4722
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5278
78,0.5278
79,0.5278
