epoch,val_acc
0,0.5278
1,0.5278
2,0.5833
3,0.6667
4,0.7222
5,0.6944
6,0.6667
7,0.6667
8,0.6667
9,0.6667
10,0.6944
11,0.7500
12,0.7778
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8611
32,0.8333
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.7778
41,0.7778
42,0.7778
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8611
61,0.8611
62,0.8889
63,0.8611
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.7778
73,0.7778
74,0.8056
75,0.8056
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.8333
84,0.8333
85,0.8333
86,0.8333
87,0.8611
88,0.8889
89,0.8611
90,0.8611
91,0.8333
92,0.8333
93,0.8333
94,0.8056
95,0.7778
96,0.7778
97,0.8056
98,0.8056
99,0.8333
100,0.8333
101,0.8333
102,0.8056
103,0.8333
104,0.8333
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
