epoch,val_acc
0,0.4444
1,0.4444
2,0.5278
3,0.5833
4,0.6389
5,0.6389
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.7222
11,0.7222
12,0.6944
13,0.7222
14,0.7222
15,0.7500
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.8056
52,0.8056
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7500
88,0.7500
89,0.7500
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7500
96,0.7500
97,0.7500
98,0.7500
99,0.7500
100,0.7500
101,0.7500
