epoch,val_acc
0,0.2222
1,0.2500
2,0.4167
3,0.5833
4,0.6389
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6389
27,0.6944
28,0.6944
29,0.6944
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.8056
82,0.8056
83,0.8056
84,0.8056
85,0.8056
86,0.8056
87,0.8056
88,0.8056
89,0.8056
90,0.8056
91,0.8056
92,0.8056
93,0.8056
94,0.8056
95,0.8056
96,0.8056
